X,CH2,Start,Increment,
0,1.184000e-03,-6.999989e-08,1.000000e-09,
6972,-5.920000e-04,
6973,-1.776000e-03,
6974,-1.184000e-03,
6975,-1.184000e-03,
6976,-5.920000e-04,
6977,-5.920000e-04,
6978,-5.920000e-04,
6979,-5.920000e-04,
6980,0.000000e+00,
6981,-5.920000e-04,
6982,0.000000e+00,
6983,-5.920000e-04,
6984,5.920000e-04,
6985,5.920000e-04,
6986,1.184000e-03,
6987,0.000000e+00,
6988,5.920000e-04,
6989,-5.920000e-04,
6990,-5.920000e-04,
6991,-1.184000e-03,
6992,-5.920000e-04,
6993,-1.184000e-03,
6994,-5.920000e-04,
6995,-5.920000e-04,
6996,0.000000e+00,
6997,0.000000e+00,
6998,0.000000e+00,
6999,0.000000e+00,
